"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048588","developmental cell growth","105/5471","232/18986",0.452586206896552,1.57060897900529,5.56373288178662,6.59984521463374e-08,3.2112529311508e-06,2.22416639856761e-06,"PRKCZ/MACF1/EDN2/LPAR3/RGS4/ADCY10/ITGB1/NRP1/CXCL12/PRKG1/VCL/SHTN1/PRICKLE1/DIP2B/SYT1/IGF1/DCLK1/SPART/SLITRK1/AKAP6/NIN/CYFIP1/EIF2AK4/SEMA6D/ISLR2/SEMA7A/SIN3A/IQGAP1/ST8SIA2/CDH1/IST1/PAFAH1B1/NTN1/ULK2/WNT3/SPAG9/SMAD7/MEX3C/NEDD4L/STK11/DNM2/APOE/ITSN2/RTN4/MEIS1/CXCR4/RAPH1/NRP2/MAP2/FN1/FLRT3/CDH4/APP/TIAM1/DSCAM/S100B/PRMT2/TGFBR2/CLASP2/GOLGA4/CTNNB1/LAMB2/WNT5A/FOXP1/ALCAM/GSK3B/SEMA5B/SLIT2/RUFY3/SPP1/PDLIM5/EDNRA/SORBS2/SEMA5A/MAP1B/EFNA5/FSTL4/CYFIP2/SLIT3/NRN1/EDN1/DDR1/CPNE5/PI16/SRF/RIMS1/PRKN/COBL/AUTS2/SEMA3A/SMURF1/NRCAM/IFRD1/PLXNA4/EXT1/COL14A1/SH3GL2/SEMA4D/LHX2/ABL1/CDKL5/USP9X/HDAC6/FGF13/MECP2",105
"GO:0001558","regulation of cell growth","163/5471","408/18986",0.399509803921569,1.38641804738711,5.02017246148916,7.08807644242e-07,2.36541357298351e-05,1.63832419947696e-05,"CDK11A/ENO1/SLC25A33/CLSTN1/MTOR/MACF1/MFSD2A/LPAR3/ST7L/ARHGEF11/RGS4/LMX1A/ADCY10/CDC73/TGFB2/GNG4/NET1/NRP1/CXCL12/NRG3/LGI1/SHTN1/CSNK2A3/TEAD1/PRDM11/PTPRJ/YAP1/CRYAB/CAPRIN2/DIP2B/SYT1/SOCS2/CHPT1/IGF1/MYL2/KDM2B/SPART/ING1/MMP14/AKAP6/CYFIP1/SEMA6D/ADAM10/SMAD3/MAP2K5/ISLR2/SEMA7A/SIN3A/MINAR1/CDH1/IST1/PAFAH1B1/NTN1/ULK2/CRLF3/ERBB2/WNT3/SPAG9/SPHK1/RPTOR/SMAD7/SMAD4/NEDD4L/BCL2/STK11/DNM2/URI1/LTBP4/TGFB1/CEACAM1/APOE/ADAM17/ITSN2/RTN4/SERTAD2/CXCR4/MAP2/FN1/IGFBP5/SERPINE2/SH3BP4/CSNK2A1/HNF4A/CDH4/N6AMT1/DSCAM/VGLL4/CLASP2/GOLGA4/IP6K2/WNT5A/FAM107A/FOXP1/GSK3B/ZNF639/EIF4G1/BCL6/SLIT2/IGFBP7/RUFY3/SPP1/CAMK2D/EXOSC9/IL2/JADE1/CDKN2AIP/SEMA5A/DAB2/MAP1B/EFNA5/FSTL4/JADE2/SPOCK1/HBEGF/SLIT3/EDN1/TRIM40/DDR1/CPNE5/PI16/SRF/RIMS1/ROS1/GJA1/ENPP1/SGK1/EPM2A/ZC3H12D/PRKN/INHBA/IGFBP1/IGFBP3/EGFR/SEMA3A/SMURF1/MUC12/NRCAM/IFRD1/PLXNA4/MTPN/PRSS2/PTK2B/NRG1/OSGIN2/COL14A1/SMARCA2/SEMA4D/FBP1/TGFBR1/TNC/TRIM32/MAPKAP1/EXOSC2/ABL1/CDKL5/RPS6KA3/JADE3/HDAC6/ACSL4/AGTR2/FHL1/FGF13/MECP2",163
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","159/5471","397/18986",0.400503778337531,1.38986743474984,4.99476239480016,8.08904073077272e-07,2.65770853700749e-05,1.84077248100167e-05,"SKI/PRDM16/TMEM53/JUN/NFIA/CCN1/NOTCH2/HJV/TGFB2/LEFTY1/PARP1/DKK1/UBE2D1/PBLD/TET1/NODAL/ZMIZ1/BMPR1A/ILK/DKK3/CHRDL2/BCL9L/SORL1/MIR125B1/AMHR2/WIF1/CHST11/PXN/LATS2/SPART/TSC22D1/SPRY2/ING1/SNX6/BRMS1L/FERMT2/PALS1/FOS/SPRED1/THBS1/CTDSPL2/FBN1/SMAD6/SMAD3/SIN3A/CREBBP/CDH5/CDH3/GLG1/NLK/STAT3/SOST/DLX3/ITGA3/TOB1/MTMR4/MIR21/SMURF2/UBE2O/LDLRAD4/GATA6/ARK2C/SMAD2/SMAD7/SMAD4/STK11/GIPC1/LTBP4/TGFB1/PSG9/PRMT1/MIR373/ADAM17/LTBP1/CRIM1/SPRED2/ZEB2/ACVR2A/TNFAIP6/ACVR1/ITGB6/LRP2/GPR155/MSTN/VWC2L/FKBP1A/ADISSP/ID1/PMEPA1/PPARG/TGFBR2/WNT5A/FSTL1/ITGB5/VEPH1/HES1/RBPJ/RASL11B/KDR/BMPR1B/UBE2D3/NPNT/LEF1/SPRY1/SMAD1/SNX25/DAB2/FST/FOXD1/RGMB/NREP/LOX/FSTL4/SMAD5/MIR145/BMP6/GCNT2/SCUBE3/RUNX2/TFAP2B/BMP5/MIR30A/CD109/MAP3K7/HDAC2/PTPRK/CITED2/SOSTDC1/ITGB8/BMPER/SFRP4/INHBA/MAGI2/FZD1/COL1A2/DLX5/SMURF1/CAV2/CAV1/KCP/MIR490/HIPK2/ZNF703/ADAM9/SULF1/GDF6/EXT1/PTK2/DMRT1/MIR204/TGFBR1/CRB2/ABL1/USP9X/NDP/OGT/CRIPTO3/CHRDL1/GPC3",159
"GO:0014009","glial cell proliferation","36/5471","61/18986",0.590163934426229,2.04804468269355,5.21623808175721,8.26315595080237e-07,2.70099261694432e-05,1.87075174400352e-05,"SKI/NFIA/CSF1/GBA1/MIR125B1/KRAS/PPP1CC/RNF10/PRKCH/CX3CL1/IL34/SLC7A5/NTN1/NF1/GFAP/IL1B/NF2/PRKCI/ETV5/HES1/VEGFC/CSF1R/MIR146A/SOX4/EPM2A/IL6/EGFR/SHH/PTK2B/CLU/LYN/PLAG1/NFIB/NDP/MIR222/MECP2",36
"GO:0050673","epithelial cell proliferation","186/5471","482/18986",0.385892116182573,1.33916061375294,4.79873485912763,1.8619183393827e-06,5.34588625911051e-05,3.70264841885777e-05,"ERRFI1/PIK3CD/EPHA2/HSPG2/COL8A2/TIE1/TACSTD2/NOTCH2/CRNN/LAMC1/CDC73/CD34/MIR205/TGFB2/HLX/DUSP10/AKT3/GATA3/JCAD/NRP1/CXCL12/NODAL/BMPR1A/MMRN2/LIPA/BTRC/TCF7L2/MIR483/NEAT1/CCND1/AQP11/YAP1/DRD2/MIR125B1/ST8SIA1/SP1/IL26/FRS2/LGR5/IGF1/FLT1/HMGB1/TNFSF11/MIR15A/DACH1/IRS2/ANG/MMP14/PRKD1/SAV1/THBS1/FGF7/ALDH1A2/SMAD3/MAP2K5/NOX5/RASGRF1/NR2F2/ESRP2/CDH3/FA2H/CDH13/MIR22/SERPINF1/TMIGD1/NF1/CCL2/HNF1B/ERBB2/STAT3/ITGB3/MIR21/ERN1/APOH/PRKCA/RPTOR/PTPRM/SERPINB5/STK11/MAP2K2/UHRF1/TGFB1/CEACAM1/APOE/C5AR1/ADAM17/OSR1/XDH/MTA3/RTN4/TGFA/TACR1/ATOH8/ZEB2/ACVR2A/FAP/CFLAR/FZD7/NRP2/MIR2355/IGFBP5/SCG2/COL4A3/JAG1/BCL2L1/STK4/SULF2/PDGFB/PPARG/RAF1/CTNNB1/WNT5A/ROBO1/COL8A1/PIK3CB/IL12A/TP63/CLDN1/HES1/DLG1/FGFBP1/RBPJ/KDR/EREG/EGF/FGF2/INTU/FBXW7/SEMA5A/DAB2/FST/MEF2C/MCC/FGF1/SPARC/MIR146A/NKX2-5/SERPINB1/RREB1/BMP6/PRL/PPARD/RUNX2/BMP5/CD109/FABP7/PTPRK/ESR1/IL6/BMPER/IGFBP3/EGFR/CDK6/DLX5/LAMB1/CAV2/CAV1/WNT16/PTN/TRIM24/SHH/LOXL2/NKX2-6/ZNF703/SNAI2/CYP7B1/SULF1/PEX2/STK3/MTSS1/MYC/NFIB/IFT74/KLF9/PTCH1/TGFBR1/DAB2IP/PRKX/ARX/CASK/MIR222/HDAC6/AR/BTK/APLN/GPC3",186
"GO:0090288","negative regulation of cellular response to growth factor stimulus","66/5471","139/18986",0.474820143884892,1.64776736461315,4.87681163938567,2.31410286411984e-06,6.19751750247894e-05,4.29250217254251e-05,"SKI/TMEM53/HJV/ATP2B4/GATA3/DKK1/UBE2D1/MMRN2/HHEX/CHRDL2/SORL1/MIR125B1/SPART/MIR15A/SPRY2/THBS1/CTDSPL2/FBN1/NEDD4/SMAD6/EPN2/SOST/TOB1/MTMR4/SMURF2/SMAD7/XDH/CRIM1/TNFAIP6/LRP2/GPR155/CFLAR/VWC2L/GPC1/SULF2/PTPN1/PPARG/WNT5A/PIK3CB/IL12A/SLIT2/CXCL13/UBE2D3/FGF2/SPRY1/ADAMTS12/SEMA6A/IL4/SPRY4/MIR145/SOSTDC1/BMPER/FZD1/SMURF1/CAV1/HIPK2/ADGRA2/SULF1/PRDM14/MIR204/DAB2IP/ABL1/CASK/CHRDL1/AGTR2/APLN",66
"GO:0035265","organ growth","81/5471","181/18986",0.447513812154696,1.55300625800933,4.75623492514262,3.43742401351081e-06,8.62603963075508e-05,5.97453639148957e-05,"SKI/ZMPSTE24/DDR2/RGS4/KCNK2/TGFB2/HLX/PRKG1/CDK1/PSAP/BMPR1A/PTEN/TSKU/TENM4/YAP1/MMP13/DUSP6/IGF1/LATS2/SPRY2/ADPRHL1/AKAP6/SAV1/UBE3A/FGF7/CYP19A1/RARA/GATA6/SMAD2/BCL2/FOSL2/MEIS1/BCL2L11/ERBB4/STK4/RUNX1/VGLL4/RARB/TGFBR2/FOXP1/HEG1/DIPK2A/SERP1/FGFR3/EVC/RBPJ/PDLIM5/FGF2/SMAD1/WWC2/SORBS2/BASP1/PRLR/MEF2C/WWC1/NKX2-5/EDN1/JARID2/PI16/PIM1/CGA/CITED2/ESR1/SHH/STC1/NRG1/PLAG1/STK3/ZFPM2/EXT1/COL14A1/BNC2/MIR204/TGFBR1/COL27A1/ABL1/NLGN4X/WWC3/ARX/MIR222/AR",81
"GO:0007173","epidermal growth factor receptor signaling pathway","56/5471","114/18986",0.491228070175439,1.70470775732972,4.80156869961527,3.58126287884158e-06,8.88208933452772e-05,6.15188061186221e-05,"ERRFI1/IFI6/BCAR3/RNF115/SHC1/FASLG/ABL2/SLC30A10/PLCE1/ADRA2A/AFAP1L2/PIK3C2A/PTPRJ/GPRC5A/PRICKLE1/SPRY2/SNX6/IQGAP1/CDH13/ERBB2/DUSP3/MIR21/CHMP6/TGFB1/CEACAM1/CBLC/ADAM17/SOS1/CCDC88A/EFEMP1/TGFA/NCK2/ERBB4/DGKD/KIF16B/SNX5/CBLB/EREG/BTC/EGF/GAB1/ERBIN/FER/HBEGF/AGR2/RALA/EGFR/HIP1/PTPN12/PTK2B/PTK2/SHC3/PTPN3/DAB2IP/ABL1/REPS2",56
"GO:0071559","response to transforming growth factor beta","127/5471","313/18986",0.405750798722045,1.40807615875283,4.63166324736869,4.65586021837689e-06,0.00011091753525768,7.68233023748965e-05,"SKI/PRDM16/JUN/DDR2/DNM3OS/TGFB2/LEFTY1/PARP1/PBLD/TET1/NODAL/ZMIZ1/BMPR1A/ANKRD1/DKK3/SOX6/PDGFD/KMT2A/BCL9L/PDE3A/SOX5/AMHR2/APAF1/CHST11/PXN/LATS2/TSC22D1/SPRY2/COL4A2/ING1/SNX6/BRMS1L/FERMT2/PALS1/FOS/SPRED1/THBS1/FBN1/SMAD6/SMAD3/SIN3A/IGF1R/CREBBP/CDH5/CDH3/ZFHX3/GLG1/WWOX/NLK/STAT3/ITGA3/COL1A1/MTMR4/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/SMAD4/STK11/GIPC1/LTBP4/TGFB1/PSG9/MIR373/ADAM17/ROCK2/LTBP1/ZFP36L2/SPRED2/LIMS1/EPB41L5/ZEB2/ACVR1/ITGB6/MSTN/CFLAR/FKBP1A/ADISSP/ID1/PMEPA1/PPARG/TGFBR2/WNT5A/ITGB5/VEPH1/CLDN1/PAK2/RASL11B/NPNT/SPRY1/SMAD1/SNX25/DAB2/MEF2C/NREP/LOX/IL4/SMAD5/NR3C1/MIR145/GCNT2/EDN1/MIR30A/CD109/MAP3K7/FYN/HDAC2/PTPRK/CITED2/ITGB8/COL1A2/SMURF1/CAV2/CAV1/MIR490/HIPK2/ZNF703/ADAM9/PTK2/MIR204/TGFBR1/ABL1/MXRA5/USP9X/NDP/OGT",127
"GO:0045927","positive regulation of growth","108/5471","259/18986",0.416988416988417,1.44707404221204,4.60920330603349,5.54633734407223e-06,0.000128554015385878,8.90386174967997e-05,"SLC25A33/MTOR/MACF1/MFSD2A/LPAR3/CSF1/ADCY10/TGFB2/HLX/NRP1/CXCL12/CDK1/BMPR1A/LGI1/SHTN1/CSNK2A3/TEAD1/YAP1/DRD2/SYT1/IGF1/KDM2B/ATP8A2/MMP14/AKAP6/CYFIP1/ADAM10/MAP2K5/ISLR2/SEMA7A/BBS2/IST1/PAFAH1B1/NTN1/ERBB2/WNT3/SPHK1/RPTOR/GATA6/SMAD7/NEDD4L/BCL2/ADAM17/ITSN2/CXCR4/CREB1/ERBB4/FN1/CSNK2A1/PLCB1/MKKS/FOXS1/CDH4/N6AMT1/DSCAM/RFTN1/GOLGA4/PLS1/SERP1/ZNF639/EIF4G1/WFS1/RBPJ/HOPX/RUFY3/EXOSC9/IL2/FGF2/CDKN2AIP/SEMA5A/BASP1/NIPBL/MAP1B/MEF2C/EFNA5/HBEGF/EDN1/PPARD/CPNE5/PIM1/SRF/RIMS1/POU3F2/PRKN/AGR2/IGFBP1/EGFR/ZP3/SMURF1/MTPN/PRSS2/PTK2B/NRG1/CHD7/ZFPM2/MIR204/SEMA4D/TGFBR1/TRIM32/MAPKAP1/EXOSC2/CDKL5/RPS6KA3/ARX/MIR222/ACSL4/MTM1/MECP2",108
"GO:0071560","cellular response to transforming growth factor beta stimulus","124/5471","306/18986",0.405228758169935,1.40626452250309,4.5583934635127,6.45901724574409e-06,0.000143448696600602,9.9354917765086e-05,"SKI/PRDM16/JUN/DDR2/DNM3OS/TGFB2/LEFTY1/PARP1/PBLD/TET1/NODAL/ZMIZ1/BMPR1A/ANKRD1/DKK3/SOX6/PDGFD/KMT2A/BCL9L/PDE3A/SOX5/AMHR2/APAF1/CHST11/PXN/LATS2/TSC22D1/SPRY2/COL4A2/ING1/SNX6/BRMS1L/FERMT2/PALS1/FOS/SPRED1/THBS1/FBN1/SMAD6/SMAD3/SIN3A/IGF1R/CREBBP/CDH5/CDH3/GLG1/WWOX/NLK/STAT3/ITGA3/COL1A1/MTMR4/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/SMAD4/STK11/GIPC1/LTBP4/TGFB1/PSG9/MIR373/ADAM17/LTBP1/ZFP36L2/SPRED2/LIMS1/EPB41L5/ZEB2/ACVR1/ITGB6/MSTN/CFLAR/FKBP1A/ADISSP/ID1/PMEPA1/PPARG/TGFBR2/WNT5A/ITGB5/VEPH1/CLDN1/PAK2/RASL11B/NPNT/SPRY1/SMAD1/SNX25/DAB2/MEF2C/NREP/LOX/IL4/SMAD5/NR3C1/MIR145/GCNT2/EDN1/MIR30A/CD109/MAP3K7/FYN/HDAC2/PTPRK/CITED2/ITGB8/COL1A2/SMURF1/CAV2/CAV1/MIR490/HIPK2/ZNF703/ADAM9/PTK2/MIR204/TGFBR1/ABL1/USP9X/NDP/OGT",124
"GO:0033002","muscle cell proliferation","105/5471","252/18986",0.416666666666667,1.44595747273503,4.53428789399603,7.737885067043e-06,0.000167190777685872,0.000115799072154071,"SKI/PTAFR/JUN/IL6R/MEF2D/DDR2/KCNK2/TGFB2/PRKG1/CDK1/BMPR1A/PTEN/TCF7L2/ZNF143/P2RY6/TENM4/YAP1/PDGFD/IL18/FOXJ2/IRAK4/FRS2/IGF1/MIR15A/ANG/SAV1/FOS/THBS1/TPM1/IGF1R/CX3CL1/CDH13/NF1/ITGB3/MIR21/ERN1/GNA13/NDC80/GATA6/TGFB1/APOE/SIX5/TACR1/PDE1A/CALCRL/MSTN/CFLAR/ERBB4/XRCC5/IGFBP5/ADAMTS1/RUNX1/PDGFB/VGLL4/PPARG/CTNNB1/FOXP1/KPNA1/EPHB1/DIPK2A/IL12A/PPARGC1A/RBPJ/EREG/FGF2/SMAD1/ITGA2/MEF2C/MEGF10/HBEGF/MIR145/PDGFRB/MIR146A/NKX2-5/EDN1/JARID2/PPARD/PIM1/HTR1B/MAP3K7/GJA1/MAP3K5/CITED2/GNA12/IL6/IGFBP3/EGFR/ELN/CAV2/NOS3/SHH/NRG1/ZFPM2/ANGPT1/TRIB1/CCN4/JAK2/MIR204/OGN/TGFBR1/KLF4/TLR4/ABL1/MIR222/APLN",105
"GO:0030307","positive regulation of cell growth","74/5471","166/18986",0.44578313253012,1.54700028408278,4.50362705526906,1.05295536228533e-05,0.000216501209006668,0.000149952284870108,"SLC25A33/MTOR/MACF1/MFSD2A/LPAR3/ADCY10/TGFB2/NRP1/CXCL12/LGI1/SHTN1/CSNK2A3/TEAD1/YAP1/SYT1/IGF1/KDM2B/MMP14/AKAP6/CYFIP1/ADAM10/MAP2K5/ISLR2/SEMA7A/IST1/PAFAH1B1/NTN1/ERBB2/WNT3/SPHK1/RPTOR/SMAD7/NEDD4L/BCL2/ADAM17/ITSN2/CXCR4/FN1/CSNK2A1/CDH4/N6AMT1/DSCAM/GOLGA4/ZNF639/EIF4G1/RUFY3/EXOSC9/IL2/CDKN2AIP/SEMA5A/MAP1B/EFNA5/HBEGF/EDN1/CPNE5/SRF/RIMS1/PRKN/IGFBP1/EGFR/SMURF1/MTPN/PRSS2/PTK2B/NRG1/SEMA4D/TGFBR1/TRIM32/MAPKAP1/EXOSC2/CDKL5/RPS6KA3/ACSL4/MECP2",74
"GO:0060252","positive regulation of glial cell proliferation","17/5471","24/18986",0.708333333333333,2.45812770364955,4.54767839293044,2.43260735582368e-05,0.000430706646833892,0.00029831448100364,"MIR125B1/KRAS/PPP1CC/PRKCH/SLC7A5/NTN1/GFAP/IL1B/PRKCI/ETV5/VEGFC/IL6/EGFR/LYN/PLAG1/MIR222/MECP2",17
"GO:0061351","neural precursor cell proliferation","74/5471","171/18986",0.432748538011696,1.50176635764761,4.19351418520355,3.64320383402648e-05,0.000606312826059655,0.000419942198156027,"RERE/KDM1A/TRNP1/NFIA/DOCK7/PTBP2/NES/KIFAP3/GPR37L1/HEATR1/ITGB1/ILK/RASSF10/DAGLA/DIXDC1/DRD2/CDON/SOX5/FRS2/KDM2B/LNX2/FOXO1/DCT/NUMB/EML1/RORA/NDE1/CX3CL1/ADGRG1/PAFAH1B1/NF1/IGF2BP1/CDH2/SPINT2/TGFB1/RAB10/LRP2/GBX2/INSM1/ZNF335/PSMG1/PDE9A/NF2/PLXNB2/RARB/CTNNB1/WNT5A/EPHB1/LEF1/EGF/FGF2/VEGFC/VCAN/CEP120/CTNNA1/TMEM14B/ID4/POU3F2/FOXO3/DAGLB/GLI3/PTPRZ1/PTN/SHH/LYN/NBN/FZD6/NFIB/MELK/LHX2/ARX/SLC16A2/FGF13/FLNA",74
"GO:0050678","regulation of epithelial cell proliferation","153/5471","406/18986",0.376847290640394,1.30777237435542,3.98841581849257,6.10161602071492e-05,0.00094168766382656,0.000652228306126632,"PIK3CD/HSPG2/TIE1/TACSTD2/NOTCH2/CRNN/LAMC1/CDC73/MIR205/TGFB2/HLX/DUSP10/AKT3/GATA3/JCAD/NRP1/CXCL12/NODAL/BMPR1A/MMRN2/TCF7L2/MIR483/NEAT1/CCND1/AQP11/YAP1/DRD2/MIR125B1/ST8SIA1/SP1/IL26/FRS2/IGF1/FLT1/HMGB1/MIR15A/IRS2/ANG/PRKD1/SAV1/THBS1/FGF7/ALDH1A2/SMAD3/MAP2K5/NR2F2/ESRP2/CDH3/FA2H/CDH13/MIR22/SERPINF1/TMIGD1/NF1/CCL2/ERBB2/STAT3/ITGB3/MIR21/APOH/PRKCA/RPTOR/PTPRM/SERPINB5/STK11/UHRF1/TGFB1/CEACAM1/APOE/C5AR1/ADAM17/OSR1/XDH/MTA3/RTN4/TGFA/TACR1/ATOH8/CFLAR/FZD7/NRP2/MIR2355/SCG2/COL4A3/JAG1/STK4/SULF2/PDGFB/PPARG/CTNNB1/WNT5A/ROBO1/IL12A/TP63/CLDN1/HES1/DLG1/FGFBP1/RBPJ/KDR/EREG/EGF/FGF2/INTU/FBXW7/SEMA5A/DAB2/MEF2C/MCC/FGF1/SPARC/MIR146A/NKX2-5/RREB1/BMP6/PRL/PPARD/RUNX2/BMP5/CD109/PTPRK/EGFR/CDK6/DLX5/LAMB1/CAV2/CAV1/PTN/TRIM24/SHH/NKX2-6/ZNF703/SNAI2/CYP7B1/SULF1/PEX2/STK3/MTSS1/MYC/NFIB/IFT74/KLF9/PTCH1/TGFBR1/DAB2IP/ARX/CASK/MIR222/HDAC6/AR/BTK/APLN/GPC3",153
"GO:0061387","regulation of extent of cell growth","47/5471","99/18986",0.474747474747475,1.64751518105567,4.10976221741724,6.3063289502356e-05,0.000958655007264118,0.000663980166212362,"MACF1/LPAR3/ADCY10/NRP1/CXCL12/SHTN1/DIP2B/SPART/CYFIP1/SEMA6D/ISLR2/SEMA7A/SIN3A/CDH1/IST1/PAFAH1B1/NTN1/ULK2/WNT3/DNM2/APOE/RTN4/MAP2/FN1/CDH4/DSCAM/CLASP2/GOLGA4/WNT5A/GSK3B/RUFY3/SPP1/SEMA5A/MAP1B/EFNA5/FSTL4/SRF/SEMA3A/SMURF1/NRCAM/IFRD1/PLXNA4/SEMA4D/ABL1/CDKL5/HDAC6/FGF13",47
"GO:0048640","negative regulation of developmental growth","48/5471","102/18986",0.470588235294118,1.63308138097132,4.07890193515535,6.99016471778511e-05,0.00103137291461024,0.000714345780370145,"RGS4/KCNK2/DUSP10/NRP1/PTEN/TLL2/ADRB1/DIP2B/SOCS2/SPART/SAV1/SEMA6D/BBS2/CDH1/NTN1/RAI1/ULK2/WNT3/SPAG9/RTN4/MSTN/MAP2/STK4/GNAS/VGLL4/WNT5A/FOXP1/FGFR3/PLAC8/SPP1/WWC2/SEMA5A/FSTL4/ADRB2/WWC1/STC2/JARID2/PI16/CGA/CITED2/SEMA3A/IFRD1/STK3/PTCH1/WWC3/HDAC6/FGF13/MECP2",48
"GO:0035264","multicellular organism growth","68/5471","158/18986",0.430379746835443,1.49354594652124,3.96355301181641,9.04536062839889e-05,0.00128122508100921,0.000887397484807133,"MTOR/CLIC4/WDTC1/STK40/MFSD2A/ZMPSTE24/CSF1/NOTCH2/RASAL2/ERCC6/ARID5B/SGPL1/ADRB1/SLC1A2/ATM/DRD2/PRICKLE1/TNS2/SOCS2/ATP8A2/SLITRK1/SLITRK6/APBA2/SCNN1B/RBBP6/FTO/BBS2/RAI1/RARA/STAT3/AFG3L2/BCL2/KLF2/ERCC2/PPP1R13L/ERCC1/FOSL2/SOS1/SLC4A10/CREB1/MKKS/FOXS1/GNAS/APP/ADARB1/COMT/LARGE1/RARB/HEG1/PLS1/WWTR1/TBL1XR1/PLAC8/NIPBL/ADRB2/STC2/POU3F2/PLAG1/CHD7/VPS13B/GRHL2/EXT1/PLEC/APBA1/VPS13A/PTCH1/SLC25A25/AR",68
"GO:0060251","regulation of glial cell proliferation","24/5471","42/18986",0.571428571428571,1.98302739117947,4.05774783789197,0.000114473357489188,0.00154260714722217,0.00106843498678014,"SKI/MIR125B1/KRAS/PPP1CC/RNF10/PRKCH/SLC7A5/NTN1/NF1/GFAP/IL1B/NF2/PRKCI/ETV5/HES1/VEGFC/MIR146A/IL6/EGFR/SHH/LYN/PLAG1/MIR222/MECP2",24
"GO:0048639","positive regulation of developmental growth","72/5471","171/18986",0.421052631578947,1.46117807771119,3.8542974858928,0.000131669119635146,0.0017233243707483,0.00119360269696272,"MACF1/LPAR3/CSF1/ADCY10/HLX/NRP1/CXCL12/CDK1/BMPR1A/SHTN1/YAP1/DRD2/SYT1/IGF1/ATP8A2/AKAP6/CYFIP1/ISLR2/SEMA7A/BBS2/IST1/PAFAH1B1/NTN1/WNT3/GATA6/SMAD7/NEDD4L/BCL2/ITSN2/CXCR4/CREB1/ERBB4/FN1/PLCB1/MKKS/FOXS1/CDH4/DSCAM/GOLGA4/PLS1/SERP1/RBPJ/HOPX/RUFY3/FGF2/SEMA5A/BASP1/NIPBL/MAP1B/MEF2C/EFNA5/EDN1/PPARD/CPNE5/PIM1/SRF/RIMS1/POU3F2/PRKN/AGR2/ZP3/SMURF1/NRG1/CHD7/ZFPM2/MIR204/SEMA4D/CDKL5/ARX/MIR222/MTM1/MECP2",72
"GO:0070661","leukocyte proliferation","129/5471","341/18986",0.378299120234604,1.31281065559755,3.70858440074189,0.000182949057588824,0.00221274628666255,0.00153258433541901,"EPHB2/CTPS1/MPL/VCAM1/VAV3/CSF1/VTCN1/GBA1/CD1D/FCGR2B/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/LIPA/HHEX/CD151/CLCF1/FADD/RPS3/ATM/IL18/CRTAM/TIRAP/PAWR/KITLG/IGF1/P2RX7/SLC7A1/HMGB1/TNFSF11/IRS2/LGALS3/RASGRP1/EMP2/CX3CL1/IL34/NF1/ERBB2/IKZF3/MIR21/BCL2/CNN2/TICAM1/CD70/IL12RB1/TGFB1/FOSL2/SOS1/PELI1/TACR1/NCK2/IL1A/IL1B/MARCHF7/SLC39A10/CD28/CTLA4/IGFBP2/SLC11A1/INPP5D/PRNP/BCL2L1/SDC4/ZNF335/NFATC2/MIF/CSF2RB/RAC2/PLCL2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/IL12A/ST6GAL1/BCL6/HES1/PCYT1A/DLG1/BST1/PPP3CA/LEF1/IL2/IL15/TMEM131L/SH3RF1/NPR3/PRLR/IL7R/CD180/F2RL1/MEF2C/IRF1/IL4/NDFIP1/CSF1R/DOCK2/RIPOR2/CCND3/TNFRSF21/FYN/GJA1/ENPP3/MAD1L1/IL6/ZP3/EPO/PIK3CG/SLC4A2/SHH/CLU/IDO1/LYN/RIPK2/PTK2/DOCK8/JAK2/PDCD1LG2/SHB/ANXA1/TLR4/ABL1/NDP/MSN/BTK/HPRT1",129
"GO:0045926","negative regulation of growth","92/5471","232/18986",0.396551724137931,1.37615262922368,3.66768282446339,0.000234693205586453,0.00270024276607952,0.00187023238500776,"ENO1/ST7L/RGS4/KCNK2/TGFB2/DUSP10/GNG4/NRP1/PTEN/TLL2/ADRB1/PRDM11/PTPRJ/CRYAB/TMPRSS4/CAPRIN2/DIP2B/SOCS2/MYL2/SPART/ING1/SAV1/SEMA6D/SMAD3/MINAR1/BBS2/MT2A/MT1E/CDH1/NTN1/RAI1/ULK2/CRLF3/WNT3/SPAG9/SMAD4/BCL2/STK11/TGFB1/RTN4/PNPT1/SERTAD2/MSTN/MAP2/IGFBP5/SERPINE2/SH3BP4/HNF4A/STK4/GNAS/VGLL4/IP6K2/WNT5A/FOXP1/BCL6/FGFR3/SLIT2/PLAC8/SPP1/JADE1/WWC2/CDKN2AIP/SEMA5A/DAB2/FSTL4/ADRB2/WWC1/SLIT3/STC2/JARID2/TRIM40/PI16/CGA/GJA1/ENPP1/CITED2/ZC3H12D/INHBA/SEMA3A/IFRD1/OSGIN2/STK3/SMARCA2/FBP1/PTCH1/WWC3/HDAC6/AGTR2/GPC3/FHL1/FGF13/MECP2",92
