"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061351","neural precursor cell proliferation","52/4047","171/18986",0.304093567251462,1.42661736294447,2.91672584577255,0.00324681250336604,0.0249026985596744,0.0181547092563953,"RERE/KDM1A/NFIA/PTBP2/KIFAP3/ASPM/ITGB1/SHOC2/RASSF10/DIXDC1/DRD2/CDON/SOX5/NAP1L1/LNX2/FOXO1/DCT/HIF1A/SHCBP1/IGF2BP1/CDH2/TGFB1/RAB10/LRP2/INSM1/PDE9A/NF2/RARB/CTNNB1/WNT5A/EGF/FGF2/VEGFC/VCAN/HAPLN1/CEP120/CTNNA1/ID4/POU3F2/FOXO3/GLI3/PTPRZ1/PTN/SHH/LYN/NBN/FZD6/NFIB/LHX2/ARX/SLC16A2/FGF13",52
"GO:0042698","ovulation cycle","26/4047","73/18986",0.356164383561644,1.6709011579692,2.9891719589983,0.0034576671354815,0.0259550090418451,0.0189218707270884,"NHLH2/TGFB2/SGPL1/SCAPER/IGF1R/MMP2/MAP2K6/NCOA1/LHCGR/MSTN/SRC/NRIP1/ADAMTS1/ROBO2/SLIT2/GABRB1/PDGFRA/BMPR1B/CGA/FOXO3/ESR1/INHBA/EGFR/ZP3/PTN/OPRK1",26
"GO:0038180","nerve growth factor signaling pathway","8/4047","14/18986",0.571428571428571,2.68078647322532,3.27439556502313,0.00365523783898276,0.0268346916813283,0.0195631820500137,"RAP1A/NGF/SHOC2/BDNF/RAPGEF2/CD2AP/MAGI2/RAPGEF1",8
"GO:0060421","positive regulation of heart growth","17/4047","42/18986",0.404761904761905,1.8988904185346,3.03533544363443,0.00380205398926491,0.0275301694679307,0.0200702032862782,"CDK1/BMPR1A/YAP1/IGF1/AKAP6/GATA6/BMP10/ERBB4/RBPJ/FGF2/BASP1/MEF2C/EDN1/NRG1/ZFPM2/MIR204/MIR222",17
"GO:0050671","positive regulation of lymphocyte proliferation","45/4047","145/18986",0.310344827586207,1.45594437769996,2.8685011635364,0.00387455867478221,0.0278327584078636,0.0202907984244123,"VCAM1/VAV3/VTCN1/XCL1/TNFSF4/PTPRC/ZP4/TRAF6/FADD/IL18/CLECL1P/KITLG/IGF1/SLC7A1/HMGB1/IRS2/MIR21/CD70/TACR1/NCK2/IL1A/IL1B/SLC39A10/CD28/IGFBP2/NFATC2/TGFBR2/HHLA2/NCK1/IL12A/BCL6/BST1/CD38/PPP3CA/IL2/IL21/PRLR/MEF2C/IL6/ZP3/SHH/RIPK2/JAK2/PDCD1LG2/ANXA1",45
"GO:0002053","positive regulation of mesenchymal cell proliferation","12/4047","26/18986",0.461538461538462,2.16525061298968,3.09455343934406,0.00407724321243558,0.0287036112058589,0.0209256725652544,"PRRX1/BMPR1A/IRS2/SOX9/STAT1/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/SHH/MYC",12
"GO:0042102","positive regulation of T cell proliferation","34/4047","104/18986",0.326923076923077,1.53371918420102,2.84064279704428,0.00458450208381846,0.0316042442158885,0.0230403088096116,"VCAM1/VTCN1/XCL1/TNFSF4/PTPRC/ZP4/TRAF6/FADD/IL18/CLECL1P/KITLG/IGF1/SLC7A1/HMGB1/MIR21/CD70/NCK2/IL1A/IL1B/CD28/IGFBP2/TGFBR2/HHLA2/NCK1/PPP3CA/IL2/IL21/IL6/ZP3/SHH/RIPK2/JAK2/PDCD1LG2/ANXA1",34
"GO:0035264","multicellular organism growth","48/4047","158/18986",0.30379746835443,1.42522825158814,2.79357090390151,0.00464412868607848,0.0317432201032282,0.0231416258143634,"MTOR/MFSD2A/ZMPSTE24/CSF1/NOTCH2/RASAL2/ARID5B/SGPL1/ADRB1/SLC1A2/ATM/DRD2/PRICKLE1/SOCS2/ATP8A2/SLITRK6/APBA2/FTO/COX10/RAI1/STAT3/AFG3L2/FOSL2/SOS1/MBD5/SLC4A10/CREB1/MKKS/APP/LARGE1/EP300/RARB/PLS1/WWTR1/TBL1XR1/PIK3CA/NIPBL/ADRB2/STC2/POU3F2/PLAG1/CHD7/VPS13B/GRHL2/EXT1/APBA1/GPR21/AR",48
"GO:0010464","regulation of mesenchymal cell proliferation","14/4047","33/18986",0.424242424242424,1.99028086648546,2.96338116308405,0.00507395567275504,0.0342168323327901,0.0249449529009097,"PRRX1/BMPR1A/IRS2/BMP4/SOX9/STAT1/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/SHH/MYC/NFIB",14
"GO:0071634","regulation of transforming growth factor beta production","14/4047","33/18986",0.424242424242424,1.99028086648546,2.96338116308405,0.00507395567275504,0.0342168323327901,0.0249449529009097,"XCL1/PTGS2/TGFB2/BMPR1A/TSKU/HIF1A/THBS1/SMAD3/GATA6/SMAD4/FN1/CD2AP/LAPTM4B/ATP6AP2",14
"GO:0022602","ovulation cycle process","19/4047","50/18986",0.38,1.78272300469484,2.8844307526618,0.00522687849627159,0.034960037639769,0.0254867687299726,"TGFB2/SGPL1/SCAPER/MMP2/MAP2K6/LHCGR/MSTN/SRC/NRIP1/ADAMTS1/ROBO2/SLIT2/PDGFRA/BMPR1B/CGA/FOXO3/ESR1/INHBA/ZP3",19
"GO:0072089","stem cell proliferation","40/4047","128/18986",0.3125,1.4660551025451,2.75362994330357,0.00544835602789481,0.0359614175701736,0.0262168005154082,"KDM1A/AGO3/WNT2B/PBX1/PRRX1/PTPRC/TIAL1/YAP1/ETV6/HMGA2/KITLG/BRCA2/ACE/AXIN2/SOX9/TGFB1/RUNX1/ZNRF3/NF2/RARB/TGFBR2/CTNNB1/WNT5A/MECOM/TP63/RBPJ/KDR/FGF2/VEGFC/RUNX2/CD109/GJA1/GLI3/ABCB1/SHH/SNAI2/NFIB/SHB/MIR222/MIR320D2",40
"GO:0048012","hepatocyte growth factor receptor signaling pathway","7/4047","12/18986",0.583333333333333,2.73663619141751,3.13206785035916,0.00567521290646566,0.0362151664644987,0.0264017900011688,"NRP1/PAK1/PTPN2/PTPN1/ADAMTS12/RAC1/MET",7
"GO:0046622","positive regulation of organ growth","20/4047","54/18986",0.37037037037037,1.73754678820159,2.82487573033126,0.00590878691490274,0.0372458365463498,0.0271531750621264,"HLX/CDK1/BMPR1A/YAP1/IGF1/AKAP6/GATA6/BMP10/ERBB4/SERP1/RBPJ/FGF2/BASP1/MEF2C/EDN1/NRG1/ZFPM2/MIR204/ARX/MIR222",20
"GO:0050679","positive regulation of epithelial cell proliferation","62/4047","216/18986",0.287037037037037,1.34659876085624,2.66644656092979,0.0060778795120056,0.0380948515263355,0.0277721288706476,"NOTCH2/LAMC1/HLX/AKT3/NRP1/CXCL12/BMPR1A/TCF7L2/YAP1/ST8SIA1/IGF1/HMGB1/IRS2/PRKD1/BMP4/HIF1A/FGF7/MAP2K5/CDH3/CDH13/STAT3/ITGB3/MIR21/PRKCA/SOX9/RPTOR/TGFB1/ADAM17/RTN4/TGFA/TACR1/FZD7/NRP2/SCG2/PDGFB/CTNNB1/WNT5A/AGTR1/TP63/CLDN1/RBPJ/KDR/EPGN/AREG/EGF/FGF2/SEMA5A/AGGF1/FGF1/BMP6/RUNX2/BMP5/TWIST1/EGFR/LAMB1/CAV2/PTN/SHH/ZNF703/MYC/TEK/AR",62
"GO:0002052","positive regulation of neuroblast proliferation","15/4047","37/18986",0.405405405405405,1.90190932222066,2.85812836014247,0.00628017075560039,0.0390551180048886,0.0284721878897543,"KDM1A/ASPM/ITGB1/DRD2/CDON/DCT/HIF1A/CTNNB1/FGF2/VEGFC/VCAN/HAPLN1/ID4/GLI3/SHH",15
"GO:1990090","cellular response to nerve growth factor stimulus","19/4047","51/18986",0.372549019607843,1.7477676516616,2.78310919597859,0.00669464656021172,0.0401086432154627,0.0292402349287698,"RAP1A/NGF/SHOC2/BDNF/CBL/ARF6/UBE3A/USP8/PTPN1/RAPGEF2/GRIA1/CD2AP/FOXO3/MAGI2/BRAF/STMN2/SH3GL2/NTRK2/RAPGEF1",19
"GO:0051450","myoblast proliferation","14/4047","34/18986",0.411764705882353,1.93174319394177,2.83021418317513,0.00695923550318095,0.041100959773442,0.0299636592820483,"IGF1/MEIS2/FGF7/ZNF609/MIR133A1/GATA6/KLHL41/MSTN/SRC/CTNNB1/GPX1/MEGF10/MIR204/ABL1",14
"GO:0061387","regulation of extent of cell growth","32/4047","99/18986",0.323232323232323,1.51640446970321,2.68124956492332,0.00703223116801896,0.0413396128811346,0.0301376435501754,"MACF1/LPAR3/ADCY10/NRP1/CXCL12/SHTN1/BDNF/DIP2B/SPART/CDH1/PTPRS/RTN4/MAP2/FN1/CDH4/DSCAM/WNT5A/GSK3B/MAP3K13/SPP1/SEMA5A/MAP1B/EFNA5/SEMA3A/SMURF1/NRCAM/IFRD1/PLXNA4/SEMA4D/ABL1/CDKL5/FGF13",32
"GO:0098868","bone growth","13/4047","31/18986",0.419354838709677,1.96735136341535,2.80552627189926,0.00767171289390616,0.044439885740682,0.0323978223916652,"MATN1/ZMPSTE24/DDR2/TSKU/MMP13/SOX9/FOSL2/RARB/TGFBR2/EVC/STC1/EXT1/BNC2",13
"GO:0042100","B cell proliferation","30/4047","92/18986",0.326086956521739,1.52979662874271,2.65125980642052,0.00773716684754831,0.0446559138434931,0.0325553124479477,"CTPS1/VAV3/PTPRC/MS4A1/ATM/PAWR/IRS2/CD70/FOSL2/SLC39A10/CTLA4/INPP5D/NFATC2/PLCL2/NFKBIZ/BCL6/BST1/CD38/IL2/IL21/PRLR/IL7R/CD180/MEF2C/IL9/AHR/LYN/IFNB1/SHB/ABL1",30
"GO:0072091","regulation of stem cell proliferation","31/4047","96/18986",0.322916666666667,1.51492360596327,2.63253151372214,0.00801605257528537,0.045972713820104,0.0335152935787843,"KDM1A/AGO3/PBX1/PRRX1/PTPRC/TIAL1/YAP1/HMGA2/KITLG/ACE/SOX9/TGFB1/NF2/RARB/TGFBR2/CTNNB1/WNT5A/TP63/RBPJ/KDR/FGF2/VEGFC/RUNX2/CD109/GJA1/GLI3/SHH/SNAI2/NFIB/MIR222/MIR320D2",31
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","11/4047","25/18986",0.44,2.06420558438349,2.77125224576388,0.0091073375894722,0.0501456964670331,0.0365575055103722,"GATA3/SPRY2/THBS1/SULF2/WNT5A/FGF2/SPRY1/SPRY4/SULF1/PRDM14/SPRY3",11
"GO:0017145","stem cell division","14/4047","35/18986",0.4,1.87655053125772,2.70150672486492,0.00936204926040278,0.05106060056641,0.0372244941855903,"TGFB2/TIAL1/ZBTB16/LBH/SMYD5/FZD7/CUL3/NCOA3/WWTR1/ETV5/FUT10/EXT1/MLLT3/THOC2",14
"GO:0033690","positive regulation of osteoblast proliferation","7/4047","13/18986",0.538461538461538,2.52612571515463,2.86487133716203,0.0100503541160203,0.0534810370452322,0.0389890547789449,"CCN1/IGF1R/ITGB3/ITGAV/LTF/HPSE/ABL1",7
"GO:0003417","growth plate cartilage development","9/4047","19/18986",0.473684210526316,2.22223089227888,2.77422623327395,0.0102213890316189,0.0538938242955601,0.0392899873263349,"MATN1/ZMPSTE24/TSKU/MMP13/SOX9/FOSL2/RARB/TGFBR2/STC1",9
"GO:0060045","positive regulation of cardiac muscle cell proliferation","13/4047","32/18986",0.40625,1.90587163330862,2.66933051110862,0.0104422206666797,0.0543801360334562,0.0396445211206673,"CDK1/BMPR1A/YAP1/GATA6/BMP10/ERBB4/RBPJ/FGF2/MEF2C/NRG1/ZFPM2/MIR204/MIR222",13
"GO:1990089","response to nerve growth factor","19/4047","53/18986",0.358490566037736,1.68181415537249,2.58705326291628,0.010630684867028,0.0550902239473519,0.0401621935163864,"RAP1A/NGF/SHOC2/BDNF/CBL/ARF6/UBE3A/USP8/PTPN1/RAPGEF2/GRIA1/CD2AP/FOXO3/MAGI2/BRAF/STMN2/SH3GL2/NTRK2/RAPGEF1",19
"GO:2000179","positive regulation of neural precursor cell proliferation","22/4047","64/18986",0.34375,1.6126606127996,2.55527454230024,0.0108298090709828,0.0560235233908817,0.0408425928717348,"KDM1A/ASPM/ITGB1/RASSF10/DRD2/CDON/NAP1L1/DCT/HIF1A/LRP2/INSM1/CTNNB1/EGF/FGF2/VEGFC/VCAN/HAPLN1/ID4/GLI3/SHH/LYN/LHX2",22
"GO:0060416","response to growth hormone","15/4047","39/18986",0.384615384615385,1.80437551082473,2.61717073440007,0.0109650215198325,0.0563623431931098,0.0410896012425353,"JAK1/LEPROT/HMGCS2/SHOC2/SOCS2/TRIM16/STAT3/PNPT1/MBD5/PTPN1/PIK3R1/LYN/PTK2/JAK2/PHEX",15
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","12/4047","29/18986",0.413793103448276,1.94125917026661,2.64018618093707,0.0115949704145573,0.0589318087656546,0.0429628078872724,"RNF115/PTPRJ/CBL/PTPN2/MIR133A1/CBLC/SOCS5/SNX5/CBLB/ITGA1/EGFR/PTPN3",12
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","12/4047","29/18986",0.413793103448276,1.94125917026661,2.64018618093707,0.0115949704145573,0.0589318087656546,0.0429628078872724,"FASLG/CBL/SPRY2/TGFB1/ADAM17/SOS1/CCDC88A/DGKD/FAM83B/AGR2/RALA/HIP1",12
"GO:0035988","chondrocyte proliferation","11/4047","26/18986",0.423076923076923,1.98481306190721,2.61536583964268,0.0127960734659658,0.0636592109761732,0.0464092059739836,"DDR2/HMGA2/MIR21/SOX9/SMAD7/FOSL2/LTF/BMPR1B/CCN2/STC1/EXT1",11
"GO:1902692","regulation of neuroblast proliferation","19/4047","54/18986",0.351851851851852,1.65066944879151,2.49212709452782,0.0131940008981818,0.0650774087847333,0.0474431087384076,"KDM1A/KIFAP3/ASPM/ITGB1/DRD2/CDON/DCT/HIF1A/TGFB1/CTNNB1/FGF2/VEGFC/VCAN/HAPLN1/CTNNA1/ID4/GLI3/PTN/SHH",19
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","21/4047","62/18986",0.338709677419355,1.58901456275855,2.41783436932551,0.0150494187762958,0.0722343341535833,0.0526606918420955,"NRP1/MMRN2/HHEX/FLT1/PRKD1/HIF1A/NEDD4/ITGB3/IL1B/SRC/PTPN1/ROBO1/PAK2/KDR/VEGFC/FGF18/FYN/GRB10/PTK2B/SULF1/PTK2",21
"GO:0042303","molting cycle","36/4047","120/18986",0.3,1.40741289844329,2.33021837004689,0.0157788436201759,0.0743470796480678,0.0542009377754113,"ZMPSTE24/EPS8L3/GORAB/PTGS2/TGFB2/DKK1/BMAL1/TSKU/LGR5/TNFRSF19/SAV1/FGF7/CDH3/SOX9/SMAD4/SOS1/FOXI3/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/CLOCK/HPSE/INTU/NIPBL/FST/FOXQ1/CD109/HDAC2/INHBA/EGFR/SHH/FZD6/EXT1/LHX2",36
"GO:0042633","hair cycle","36/4047","120/18986",0.3,1.40741289844329,2.33021837004689,0.0157788436201759,0.0743470796480678,0.0542009377754113,"ZMPSTE24/EPS8L3/GORAB/PTGS2/TGFB2/DKK1/BMAL1/TSKU/LGR5/TNFRSF19/SAV1/FGF7/CDH3/SOX9/SMAD4/SOS1/FOXI3/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/CLOCK/HPSE/INTU/NIPBL/FST/FOXQ1/CD109/HDAC2/INHBA/EGFR/SHH/FZD6/EXT1/LHX2",36
"GO:0046621","negative regulation of organ growth","14/4047","37/18986",0.378378378378378,1.77511536740595,2.45632144982218,0.0160787830276056,0.0743892930299798,0.0542317124191112,"RGS4/KCNK2/PTEN/SAV1/CAV3/VGLL4/FOXP1/WWC2/WWC1/JARID2/CGA/CITED2/STK3/MIR873",14
"GO:0071378","cellular response to growth hormone stimulus","11/4047","27/18986",0.407407407407407,1.91130146702175,2.4663083739352,0.0175142896109437,0.0789574548700894,0.0575620201704826,"JAK1/LEPROT/SHOC2/SOCS2/STAT3/MBD5/PTPN1/PIK3R1/LYN/PTK2/JAK2",11
"GO:0048145","regulation of fibroblast proliferation","28/4047","90/18986",0.311111111111111,1.45953930208934,2.27441711217712,0.0190298625873742,0.0844100827914087,0.061537126497118,"ZMPSTE24/DDR2/CDC73/PDGFD/PAWR/IGF1/DACH1/ITGB3/TGFB1/FOSL2/FN1/MORC3/PDGFB/CTNNB1/WNT5A/PDGFRA/BTC/PDGFC/ESR1/SOD2/AQP1/EGFR/CDK6/CAV1/PEX2/MYC/TRIM32/ABL1",28
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","29/4047","94/18986",0.308510638297872,1.44733950549133,2.26294162481712,0.0193459913505254,0.0854902284164793,0.0623245805045916,"JUN/DDR2/PRKG1/BMPR1A/PTEN/IGF1/MIR15A/BMP4/TPM1/MMP2/MIR21/ERN1/GNA13/MIR133A1/CALCRL/SRC/ADAMTS1/PDGFB/PPARG/FGF2/MEF2C/EDN1/MAP3K7/GJA1/MAP3K5/SOD2/GNA12/JAK2/MIR222",29
"GO:0010463","mesenchymal cell proliferation","16/4047","45/18986",0.355555555555556,1.66804491667353,2.33518669657151,0.019764418196157,0.0860437231422263,0.0627280924290847,"PRRX1/BMPR1A/IRS2/BMP4/FGF7/SOX9/STAT1/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/SHH/MYC/NFIB/GPC3",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","53/4047","191/18986",0.277486910994764,1.30179552561072,2.18182269336286,0.0204515443645459,0.0886699561888683,0.064642684025938,"ARID1A/DDR2/CDC73/WAC/ECD/PTEN/WEE1/ATM/RDX/CTDSP2/CRADD/MIR15A/MYO16/DACT1/MNAT1/DPF3/BRD7/RBL2/CRLF3/CCL2/SLFN11/RPTOR/MIR133A1/ADAM17/CACNB4/ACVR1/PLCB1/ADAMTS1/UBE2E2/PBRM1/FAM107A/ACTL6A/DLG1/ANKRD17/PKD2/PLK2/CCNH/APC/CCND3/ZC3H12D/ARID1B/INHBA/EGFR/ZNF655/EZH2/PRKDC/MTBP/SMARCA2/ANXA1/KLF4/MIR222/TFDP3/FHL1",53
"GO:0044843","cell cycle G1/S phase transition","76/4047","287/18986",0.264808362369338,1.24231568271417,2.15290278481867,0.0206450201855573,0.0889592915431395,0.0648536169584394,"ARID1A/DDR2/CDC73/WAC/ITGB1/CUL2/CDK1/ECD/PTEN/CACUL1/WEE1/ATM/RDX/BCAT1/CTDSP2/CRADD/LATS2/CCNA1/MIR15A/MYO16/CDKN3/DACT1/MNAT1/DPF3/NANOGP8/BRD7/RBL2/CRLF3/CCL2/SLFN11/RPTOR/MIR133A1/RBBP8/ADAM17/CACNB4/ACVR1/CUL3/PLCB1/ADAMTS1/UBE2E2/PBRM1/FAM107A/ACTL6A/TP63/DLG1/ANKRD17/PKD2/PPP3CA/FBXW7/PLK2/CCNH/APC/CCNJL/ID4/E2F3/CCND3/ZC3H12D/ARID1B/INHBA/EGFR/CDK6/ZNF655/CUL1/EZH2/TCIM/PRKDC/MTBP/MYC/SMARCA2/MIR873/ANXA1/KLF4/TMSB4X/MIR222/TFDP3/FHL1",76
"GO:0033688","regulation of osteoblast proliferation","12/4047","31/18986",0.387096774193548,1.81601664315263,2.36662314982315,0.0206865765451885,0.0889592915431395,0.0648536169584394,"CCN1/SMAD3/IGF1R/ITGB3/AXIN2/ITGAV/NF2/MIR138-1/LTF/HPSE/NPR3/ABL1",12
"GO:0061049","cell growth involved in cardiac muscle cell development","12/4047","31/18986",0.387096774193548,1.81601664315263,2.36662314982315,0.0206865765451885,0.0889592915431395,0.0648536169584394,"RGS4/PRKG1/IGF1/AKAP6/MAP2K4/MEIS1/CAV3/FOXP1/PDLIM5/SORBS2/EDN1/COL14A1",12
"GO:0022404","molting cycle process","30/4047","99/18986",0.303030303030303,1.42162919034676,2.18916208030876,0.0225495556395849,0.0948779358476554,0.0691684612426048,"ZMPSTE24/GORAB/TGFB2/DKK1/LGR5/TNFRSF19/SAV1/FGF7/CDH3/SOX9/SMAD4/SOS1/FOXI3/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/HPSE/INTU/FST/FOXQ1/CD109/HDAC2/INHBA/EGFR/SHH/FZD6/EXT1/LHX2",30
"GO:0022405","hair cycle process","30/4047","99/18986",0.303030303030303,1.42162919034676,2.18916208030876,0.0225495556395849,0.0948779358476554,0.0691684612426048,"ZMPSTE24/GORAB/TGFB2/DKK1/LGR5/TNFRSF19/SAV1/FGF7/CDH3/SOX9/SMAD4/SOS1/FOXI3/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/HPSE/INTU/FST/FOXQ1/CD109/HDAC2/INHBA/EGFR/SHH/FZD6/EXT1/LHX2",30
"GO:0060251","regulation of glial cell proliferation","15/4047","42/18986",0.357142857142857,1.67549154576582,2.28097150493711,0.0226438305186535,0.0948779358476554,0.0691684612426048,"MIR125B1/KRAS/PRKCH/DICER1/IL1B/NF2/PRKCI/ETV5/VEGFC/IL6/EGFR/SHH/LYN/PLAG1/MIR222",15
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","18/4047","53/18986",0.339622641509434,1.5932976208792,2.25118902839068,0.0226761706992032,0.0948779358476554,0.0691684612426048,"JUN/DDR2/BMPR1A/IGF1/MMP2/MIR21/ERN1/CALCRL/SRC/ADAMTS1/PDGFB/FGF2/EDN1/MAP3K7/GJA1/MAP3K5/JAK2/MIR222",18
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","50/4047","180/18986",0.277777777777778,1.3031600911512,2.12701819484022,0.0233431497484488,0.0963658773666723,0.0702532089699862,"ARID4B/TET1/HTRA1/DKK3/STRAP/LEMD3/CHST11/LATS2/SPRY2/BRMS1L/PALS1/SPRED1/THBS1/FBN1/SMAD6/SMAD3/CDH3/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/SMAD4/ADAM17/LTBP1/SPRED2/ZEB2/FKBP1A/PMEPA1/EP300/CAV3/PPARG/IL17RD/VEPH1/RASL11B/NPNT/SPRY1/SNX25/NREP/FBN2/CD109/HDAC2/CITED2/SMURF1/CAV2/MIR490/HIPK2/ZNF703/SDCBP/MIR204",50
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","7/4047","15/18986",0.466666666666667,2.18930895313401,2.39831567026424,0.0252537554149463,0.101511134725605,0.0740042342324454,"PTPN2/SRC/PTPN1/PDGFB/HIP1/PTPN12/ABL1",7
"GO:1990874","vascular associated smooth muscle cell proliferation","29/4047","96/18986",0.302083333333333,1.41718659912693,2.13285399345733,0.0256415064272903,0.102809149979963,0.074950520816479,"JUN/DDR2/PRKG1/BMPR1A/PTEN/IGF1/MIR15A/BMP4/TPM1/MMP2/MIR21/ERN1/GNA13/MIR133A1/CALCRL/SRC/ADAMTS1/PDGFB/PPARG/FGF2/MEF2C/EDN1/MAP3K7/GJA1/MAP3K5/SOD2/GNA12/JAK2/MIR222",29
"GO:0032908","regulation of transforming growth factor beta1 production","6/4047","12/18986",0.5,2.34568816407215,2.42698306998828,0.0262181303303928,0.103113185308155,0.0751721704089425,"TSKU/THBS1/GATA6/CD2AP/LAPTM4B/ATP6AP2",6
"GO:0030308","negative regulation of cell growth","48/4047","173/18986",0.277456647398844,1.30165354769322,2.07450077046223,0.0263634010485433,0.103113185308155,0.0751721704089425,"ENO1/ST7L/RGS4/TGFB2/GNG4/NRP1/PRDM11/PTPRJ/CRYAB/DIP2B/SPART/ESR2/SMAD3/MINAR1/ST20/CDH1/CRLF3/SPAG9/SMAD4/PTPRS/TGFB1/RTN4/BMP10/FRZB/MAP2/SERPINE2/SH3BP4/CAV3/VGLL4/WNT5A/FOXP1/DCBLD2/BCL6/SLIT2/SPP1/SEMA5A/DAB2/SCGB3A1/GJA1/ENPP1/ZC3H12D/INHBA/SEMA3A/IFRD1/OSGIN2/SMARCA2/FHL1/FGF13",48
"GO:0014856","skeletal muscle cell proliferation","10/4047","25/18986",0.4,1.87655053125772,2.28258774800615,0.0264326090668549,0.103113185308155,0.0751721704089425,"NDC80/MSTN/SRC/KPNA1/FGF2/MEGF10/CAV2/SHH/ANGPT1/JAK2",10
"GO:2000291","regulation of myoblast proliferation","10/4047","25/18986",0.4,1.87655053125772,2.28258774800615,0.0264326090668549,0.103113185308155,0.0751721704089425,"MEIS2/FGF7/ZNF609/MIR133A1/GATA6/KLHL41/MSTN/CTNNB1/MEGF10/MIR204",10
"GO:0010575","positive regulation of vascular endothelial growth factor production","12/4047","32/18986",0.375,1.75926612305411,2.23732828559497,0.0268331900722937,0.103982968160796,0.0758062645320372,"PTGS2/HIF1A/ADORA2B/STAT3/CCBE1/TGFB1/IL1A/IL1B/SULF2/HPSE/IL6/SULF1",12
"GO:0048146","positive regulation of fibroblast proliferation","18/4047","54/18986",0.333333333333333,1.56379210938143,2.15937845872439,0.0274172555997139,0.105912090297798,0.0772126443038291,"DDR2/PDGFD/IGF1/ITGB3/TGFB1/FOSL2/FN1/PDGFB/WNT5A/PDGFRA/BTC/PDGFC/ESR1/AQP1/EGFR/CDK6/MYC/ABL1",18
"GO:0048144","fibroblast proliferation","32/4047","109/18986",0.293577981651376,1.37728479358365,2.05601936928196,0.0295259482988397,0.112817140054791,0.0822466035929699,"ZMPSTE24/DDR2/CDC73/CDK1/ECD/PDGFD/PAWR/IGF1/DACH1/GNG2/ITGB3/TGFB1/FOSL2/FN1/MORC3/PDGFB/CTNNB1/GPX1/WNT5A/PDGFRA/BTC/PDGFC/ESR1/SOD2/AQP1/EGFR/CDK6/CAV1/PEX2/MYC/TRIM32/ABL1",32
"GO:1902806","regulation of cell cycle G1/S phase transition","59/4047","220/18986",0.268181818181818,1.25814183345688,2.00444901492424,0.0297057318274738,0.112817140054791,0.0822466035929699,"ARID1A/DDR2/CDC73/WAC/ECD/PTEN/WEE1/ATM/RDX/CTDSP2/CRADD/MIR15A/MYO16/DACT1/MNAT1/DPF3/NANOGP8/BRD7/RBL2/CRLF3/CCL2/SLFN11/RPTOR/MIR133A1/ADAM17/CACNB4/ACVR1/PLCB1/ADAMTS1/UBE2E2/PBRM1/FAM107A/ACTL6A/TP63/DLG1/ANKRD17/PKD2/FBXW7/PLK2/CCNH/APC/CCND3/ZC3H12D/ARID1B/INHBA/EGFR/ZNF655/EZH2/TCIM/PRKDC/MTBP/SMARCA2/MIR873/ANXA1/KLF4/TMSB4X/MIR222/TFDP3/FHL1",59
"GO:0072111","cell proliferation involved in kidney development","9/4047","22/18986",0.409090909090909,1.91919940696812,2.24526311508305,0.0297296976606441,0.112817140054791,0.0822466035929699,"GATA3/PDGFD/BMP4/ITGB3/STAT1/PDGFB/SHH/MYC/GPC3",9
"GO:0042634","regulation of hair cycle","11/4047","29/18986",0.379310344827586,1.77948757274439,2.18642471997272,0.0306346108851712,0.115389154895868,0.0841216687201882,"EPS8L3/TGFB2/BMAL1/TSKU/CDH3/SMAD4/WNT5A/CLOCK/HPSE/NIPBL/FST",11
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","50/4047","183/18986",0.273224043715847,1.28179681096839,1.99369713664162,0.0311370222108977,0.117142426977298,0.0853998492679489,"ARID4B/TET1/HTRA1/DKK3/STRAP/LEMD3/CHST11/LATS2/SPRY2/BRMS1L/PALS1/SPRED1/THBS1/FBN1/SMAD6/SMAD3/CDH3/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/SMAD4/ADAM17/LTBP1/SPRED2/ZEB2/FKBP1A/PMEPA1/EP300/CAV3/PPARG/IL17RD/VEPH1/RASL11B/NPNT/SPRY1/SNX25/NREP/FBN2/CD109/HDAC2/CITED2/SMURF1/CAV2/MIR490/HIPK2/ZNF703/SDCBP/MIR204",50
