"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097193","intrinsic apoptotic signaling pathway","83/4047","327/18986",0.253822629969419,1.19077747778586,1.81120636652965,0.042716355590861,0.144347858240691,0.105233310031175,"ENO1/PINK1/KDM1A/ADCY10/PTGS2/TP53BP2/CUL2/CXCL12/SGMS1/RTKN2/USP47/CD44/ATM/USP28/TMEM117/DYRK2/APAF1/BRCA2/MIR15A/HIF1A/IFI27L1/GSKIP/DAPK2/UACA/SIAH1/MMP2/WWOX/TMEM238L/MAP2K4/MIR21/ERN1/PTPN2/MIR133A1/PMAIP1/PLEKHF1/URI1/MSH6/NCK2/NFE2L2/ZNF385B/DNAJC10/CUL3/ACKR3/BCL2L1/SRC/PTPN1/APP/EP300/ITPR1/MLH1/CTNNB1/GPX1/FHIT/ARL6IP5/NCK1/PIK3CB/TP63/OPA1/FGF2/FBXW7/FNIP2/PIK3R1/FYN/MAP3K5/IL20RA/SOD2/PRKN/GSDME/CYCS/FZD1/CAV1/HIPK2/CUL1/PRKDC/SNAI2/NBN/RRM2B/MYC/JAK2/TRIM32/ABL1/NACC2/EDA2R",83
"GO:0070227","lymphocyte apoptotic process","25/4047","84/18986",0.297619047619048,1.39624295480485,1.89434229757857,0.0429729095888419,0.144347858240691,0.105233310031175,"EFNA1/KIFAP3/FASLG/FAS/LIPA/CASP7/FADD/IRS2/BMP4/LGALS3/HIF1A/ARG2/SLC39A10/WNT5A/FOXP1/NFKBIZ/BCL6/IL2/IL7R/RIPK1/TRAF3IP2/GLI3/LYN/ST3GAL1/DOCK8",25
"GO:2000353","positive regulation of endothelial cell apoptotic process","10/4047","27/18986",0.37037037037037,1.73754678820159,1.99606594056672,0.0452149462918029,0.150206736718145,0.109504583486614,"FASLG/AKR1C3/ANO6/MIR15A/THBS1/CCL2/TGFB1/PTPN1/PRKCI/FOXO3",10
"GO:0034349","glial cell apoptotic process","7/4047","17/18986",0.411764705882353,1.93174319394177,2.00036667482471,0.0513575323685267,0.165360826301302,0.120552305474185,"PRKCH/CCL2/PRKCA/CERS6/PRKCI/AKAP12/RAD21",7
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","20/4047","66/18986",0.303030303030303,1.42162919034676,1.78588385648045,0.0551631391041026,0.174252884132133,0.127034844875405,"PINK1/ADCY10/HIF1A/GSKIP/UACA/MMP2/MAP2K4/MIR133A1/NFE2L2/CTNNB1/GPX1/ARL6IP5/FGF2/FBXW7/FYN/MAP3K5/SOD2/PRKN/FZD1/JAK2",20
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway","6/4047","14/18986",0.428571428571429,2.01058985491899,1.96876342814338,0.0577992896049527,0.179101560314712,0.130569654814263,"PINK1/HIF1A/CTNNB1/FGF2/PRKN/FZD1",6
"GO:2001053","regulation of mesenchymal cell apoptotic process","6/4047","14/18986",0.428571428571429,2.01058985491899,1.96876342814338,0.0577992896049527,0.179101560314712,0.130569654814263,"HIF1A/HNF1B/SOX9/PAX8/SYNE1/SHH",6
"GO:0010656","negative regulation of muscle cell apoptotic process","18/4047","59/18986",0.305084745762712,1.43126735434911,1.72680317559958,0.0627131613785234,0.191153091121564,0.139355531468097,"KIFAP3/BAG3/GRIA4/LRP6/IGF1/MAP2K5/IGF1R/MIR21/MIR133A1/PAX8/NFE2L2/MIR138-1/EDN1/ATG5/ESR1/PTK2B/NRG1/JAK2",18
"GO:2000352","negative regulation of endothelial cell apoptotic process","12/4047","36/18986",0.333333333333333,1.56379210938143,1.76228756140074,0.0646621052613769,0.19210854036202,0.14005207859644,"GATA3/CDH5/ITGB3/NFE2L2/SCG2/KDR/SEMA5A/SERPINE1/BRAF/ANGPT1/TEK/ABL1",12
"GO:0070233","negative regulation of T cell apoptotic process","9/4047","25/18986",0.36,1.68889547813195,1.79392325024841,0.0664527848234885,0.196783386617828,0.143460162037243,"EFNA1/KIFAP3/FADD/BMP4/HIF1A/ARG2/IL7R/ST3GAL1/DOCK8",9
"GO:0033028","myeloid cell apoptotic process","13/4047","40/18986",0.325,1.5246973066469,1.72898491187049,0.0671289905144137,0.198322862986924,0.144582479998931,"ITPKB/LIPA/KITLG/ARF6/ADAM17/CCR5/PIK3CB/ST6GAL1/SLC7A11/MEF2C/IL6/SNAI2/ANXA1",13
"GO:0010663","positive regulation of striated muscle cell apoptotic process","7/4047","18/18986",0.388888888888889,1.82442412761167,1.82132443742689,0.0690542922221458,0.201662695932353,0.14701730431903,"ADCY10/CAPN2/GATA6/SMAD4/PTPN1/CAMK2D/MAP3K5",7
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","7/4047","18/18986",0.388888888888889,1.82442412761167,1.82132443742689,0.0690542922221458,0.201662695932353,0.14701730431903,"ADCY10/CAPN2/GATA6/SMAD4/PTPN1/CAMK2D/MAP3K5",7
"GO:1900119","positive regulation of execution phase of apoptosis","6/4047","15/18986",0.4,1.87655053125772,1.76761880868222,0.0794963123982903,0.223314928938156,0.162802340387716,"TP53BP2/FADD/HTR2A/FAP/RIPK1/DLC1",6
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","15/4047","49/18986",0.306122448979592,1.43613561065642,1.59101816525002,0.082219874155539,0.22954254479251,0.167342432897184,"ATF3/ITPRIP/LGALS3/THBS1/RFFL/PMAIP1/SP100/BCL2L1/GPX1/GSK3B/BMPR1B/BMP5/SERPINE1/STK3/MIR222",15
"GO:1905288","vascular associated smooth muscle cell apoptotic process","7/4047","19/18986",0.368421052631579,1.7284018051058,1.65333032314447,0.0899455747317535,0.24579172956423,0.179188507509424,"ADCY10/IGF1/MIR21/PPARG/MIR138-1/E2F3/SOD2",7
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","7/4047","19/18986",0.368421052631579,1.7284018051058,1.65333032314447,0.0899455747317535,0.24579172956423,0.179188507509424,"ADCY10/IGF1/MIR21/PPARG/MIR138-1/E2F3/SOD2",7
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death","5/4047","12/18986",0.416666666666667,1.95474013672679,1.72189828961741,0.0912709441901874,0.24579172956423,0.179188507509424,"PINK1/DDR2/MIR21/MIR133A1/MET",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/4047","12/18986",0.416666666666667,1.95474013672679,1.72189828961741,0.0912709441901874,0.24579172956423,0.179188507509424,"ATF3/THBS1/PMAIP1/BMPR1B/STK3",5
"GO:0016237","microautophagy","8/4047","23/18986",0.347826086956522,1.63178307065889,1.57793648888564,0.0971376278762673,0.256940772985473,0.187316447592486,"SNX7/ZNF418/ATG16L1/ATG7/ATG5/RB1CC1/SNX30/ATG4A",8
"GO:0044346","fibroblast apoptotic process","9/4047","27/18986",0.333333333333333,1.56379210938143,1.52582350719823,0.102084298417687,0.267902649922793,0.195307938483505,"CASP7/PRDM11/CFDP1/STK17B/CUL3/PIK3CA/TP63/STK17A/MYC",9
"GO:0097194","execution phase of apoptosis","26/4047","96/18986",0.270833333333333,1.27058108887242,1.38333771306011,0.106178522064424,0.274781900323994,0.200323089377151,"KDM4A/FASLG/TP53BP2/CASP7/FADD/APAF1/HTR2A/DICER1/ST20/TAOK1/RFFL/VPS54/GCG/FAP/CASP8/BCL2L1/NFKBIZ/PLSCR1/PAK2/XRCC4/RIPK1/IL6/CYCS/XKR6/DLC1/XKR4",26
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","11/4047","35/18986",0.314285714285714,1.47443256027392,1.46218923652452,0.107621286624899,0.277948624210805,0.202631712730663,"PINK1/HIF1A/MIR133A1/NFE2L2/CTNNB1/GPX1/FGF2/FYN/SOD2/PRKN/FZD1",11
"GO:0034393","positive regulation of smooth muscle cell apoptotic process","7/4047","20/18986",0.35,1.64198171485051,1.49506791897892,0.113975323998283,0.289178192048442,0.210818357189244,"ADCY10/FOXO1/PPARG/IL12A/MIR28/E2F3/SOD2",7
"GO:0010658","striated muscle cell apoptotic process","17/4047","60/18986",0.283333333333333,1.32922329297422,1.32937620570749,0.122367203892584,0.302513186758193,0.220539912116754,"ADCY10/KIFAP3/CAPN2/BAG3/APAF1/MIR21/MIR133A1/GATA6/SMAD4/PAX8/NFE2L2/PTPN1/CAMK2D/ATG5/MAP3K5/NRG1/JAK2",17
"GO:0036462","TRAIL-activated apoptotic signaling pathway","5/4047","13/18986",0.384615384615385,1.80437551082473,1.50998854314132,0.123267644166288,0.302513186758193,0.220539912116754,"ATF3/FADD/CASP8/TNFSF10/MIR222",5
"GO:0043652","engulfment of apoptotic cell","5/4047","13/18986",0.384615384615385,1.80437551082473,1.50998854314132,0.123267644166288,0.302513186758193,0.220539912116754,"THBS1/ALOX15/MEGF10/XKR6/XKR4",5
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","14/4047","48/18986",0.291666666666667,1.36831809570876,1.32980437807465,0.125977129836917,0.306275559431033,0.223282778791461,"PINK1/ADCY10/HIF1A/MMP2/MIR133A1/NFE2L2/CTNNB1/GPX1/FGF2/FBXW7/FYN/SOD2/PRKN/FZD1",14
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","47/4047","189/18986",0.248677248677249,1.1666385577925,1.19832127249225,0.134367501711677,0.321328797692152,0.234256977565261,"ENO1/PINK1/KDM1A/ADCY10/PTGS2/CXCL12/SGMS1/RTKN2/USP47/CD44/MIR15A/HIF1A/DAPK2/SIAH1/MMP2/MIR21/PTPN2/MIR133A1/PMAIP1/PLEKHF1/URI1/NCK2/NFE2L2/ACKR3/BCL2L1/SRC/PTPN1/APP/CTNNB1/GPX1/NCK1/PIK3CB/OPA1/FGF2/FBXW7/FYN/IL20RA/SOD2/PRKN/GSDME/FZD1/CAV1/SNAI2/RRM2B/MYC/TRIM32/NACC2",47
"GO:0070228","regulation of lymphocyte apoptotic process","17/4047","61/18986",0.278688524590164,1.30743274718776,1.2517230181529,0.137561753471992,0.328151260726907,0.239230729004755,"EFNA1/KIFAP3/FADD/IRS2/BMP4/LGALS3/HIF1A/ARG2/SLC39A10/WNT5A/FOXP1/BCL6/IL2/IL7R/LYN/ST3GAL1/DOCK8",17
"GO:0010659","cardiac muscle cell apoptotic process","16/4047","57/18986",0.280701754385965,1.31687756579489,1.2470280567926,0.139675689914437,0.332818520333312,0.242633281582555,"ADCY10/KIFAP3/CAPN2/APAF1/MIR21/MIR133A1/GATA6/SMAD4/PAX8/NFE2L2/PTPN1/CAMK2D/ATG5/MAP3K5/NRG1/JAK2",16
"GO:0010662","regulation of striated muscle cell apoptotic process","16/4047","57/18986",0.280701754385965,1.31687756579489,1.2470280567926,0.139675689914437,0.332818520333312,0.242633281582555,"ADCY10/KIFAP3/CAPN2/BAG3/MIR21/MIR133A1/GATA6/SMAD4/PAX8/NFE2L2/PTPN1/CAMK2D/ATG5/MAP3K5/NRG1/JAK2",16
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","29/4047","112/18986",0.258928571428571,1.21473137068022,1.18627033892197,0.142662378971123,0.333391370167486,0.243050903880078,"ENO1/PINK1/KDM1A/PTGS2/CXCL12/RTKN2/USP47/CD44/HIF1A/MIR21/MIR133A1/URI1/NFE2L2/ACKR3/BCL2L1/SRC/PTPN1/CTNNB1/GPX1/PIK3CB/OPA1/FGF2/FYN/SOD2/PRKN/FZD1/SNAI2/RRM2B/TRIM32",29
"GO:0043277","apoptotic cell clearance","13/4047","45/18986",0.288888888888889,1.35528649479724,1.24192292376576,0.145058295914162,0.333391370167486,0.243050903880078,"HMGB1/THBS1/ALOX15/CCL2/ITGB3/MERTK/ITGAV/TGM2/MEGF10/CD36/XKR6/XKR4/ANXA1",13
"GO:0070244","negative regulation of thymocyte apoptotic process","4/4047","10/18986",0.4,1.87655053125772,1.44306455903023,0.145119592153938,0.333391370167486,0.243050903880078,"EFNA1/KIFAP3/BMP4/HIF1A",4
"GO:0097050","type B pancreatic cell apoptotic process","4/4047","10/18986",0.4,1.87655053125772,1.44306455903023,0.145119592153938,0.333391370167486,0.243050903880078,"TCF7L2/NEUROD1/CAST/IL6",4
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","4/4047","10/18986",0.4,1.87655053125772,1.44306455903023,0.145119592153938,0.333391370167486,0.243050903880078,"PTPN2/PMAIP1/NCK2/NCK1",4
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","4/4047","10/18986",0.4,1.87655053125772,1.44306455903023,0.145119592153938,0.333391370167486,0.243050903880078,"WWOX/CTNNA1/INHBA/SRPX",4
"GO:0033032","regulation of myeloid cell apoptotic process","10/4047","33/18986",0.303030303030303,1.42162919034676,1.26171073557575,0.147314719863572,0.335638386528246,0.244689036736491,"ITPKB/KITLG/ADAM17/CCR5/PIK3CB/ST6GAL1/SLC7A11/MEF2C/SNAI2/ANXA1",10
"GO:0010665","regulation of cardiac muscle cell apoptotic process","15/4047","54/18986",0.277777777777778,1.3031600911512,1.16113255131408,0.159487553859222,0.356169494955783,0.259656744084362,"ADCY10/KIFAP3/CAPN2/MIR21/MIR133A1/GATA6/SMAD4/PAX8/NFE2L2/PTPN1/CAMK2D/ATG5/MAP3K5/NRG1/JAK2",15
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/4047","14/18986",0.357142857142857,1.67549154576582,1.31594735970351,0.159638952255918,0.356169494955783,0.259656744084362,"ADAM17/MIR1246/RIPK1/PRKN/TRIM32",5
"GO:0034727","piecemeal microautophagy of the nucleus","6/4047","18/18986",0.333333333333333,1.56379210938143,1.24553407894502,0.167115625219483,0.368333829783737,0.268524857777734,"SNX7/ATG7/ATG5/RB1CC1/SNX30/ATG4A",6
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway","10/4047","34/18986",0.294117647058824,1.37981656710127,1.15371085316677,0.171001547116928,0.371838522720482,0.271079869281691,"CARD16/MIR125B1/NR1H4/DICER1/RFFL/PTPN2/TANK/PYDC2/F2RL1/PPP2CB",10
"GO:0001783","B cell apoptotic process","8/4047","26/18986",0.307692307692308,1.44350040865979,1.17780304053854,0.172113810926586,0.371838522720482,0.271079869281691,"IRS2/SLC39A10/FOXP1/NFKBIZ/BCL6/IL2/TRAF3IP2/LYN",8
"GO:2000271","positive regulation of fibroblast apoptotic process","4/4047","11/18986",0.363636363636364,1.70595502841611,1.21897170718325,0.191379013337938,0.401294903009104,0.292554329915115,"PRDM11/STK17B/TP63/STK17A",4
"GO:2000672","negative regulation of motor neuron apoptotic process","4/4047","11/18986",0.363636363636364,1.70595502841611,1.21897170718325,0.191379013337938,0.401294903009104,0.292554329915115,"MAP2K4/ROCK1/VPS54/NEFL",4
"GO:0002903","negative regulation of B cell apoptotic process","5/4047","15/18986",0.333333333333333,1.56379210938143,1.13692194710021,0.199710272184732,0.409690251121525,0.298674755126142,"IRS2/SLC39A10/FOXP1/BCL6/IL2",5
"GO:0070243","regulation of thymocyte apoptotic process","5/4047","15/18986",0.333333333333333,1.56379210938143,1.13692194710021,0.199710272184732,0.409690251121525,0.298674755126142,"EFNA1/KIFAP3/BMP4/HIF1A/WNT5A",5
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","18/4047","69/18986",0.260869565217391,1.22383730299417,0.969487060719061,0.202819945428287,0.410393434688319,0.299187394074825,"CARD16/MIR125B1/NR1H4/DICER1/RFFL/PTPN2/ADAM17/TANK/MIR1246/CASP8/NKIRAS1/PYDC2/F2RL1/RIPK1/PRKN/PPP2CB/EXT1/TRIM32",18
"GO:0032760","positive regulation of tumor necrosis factor production","27/4047","108/18986",0.25,1.17284408203608,0.937561015176027,0.204054258190485,0.412071365712272,0.300410649049348,"PTAFR/CD2/PTPRC/PTPRJ/FADD/HMGB1/THBS1/STAT3/TGFB1/ADAM17/IL1A/APP/WNT5A/ZBTB20/TLR1/TLR2/PIK3R1/RIPK1/HDAC2/AKAP12/TWIST1/IL6/NOD1/CD36/LY96/RIPK2/JAK2",27
"GO:0070231","T cell apoptotic process","16/4047","61/18986",0.262295081967213,1.23052493852965,0.93859022649797,0.213670200645852,0.429031365209445,0.31277492592167,"EFNA1/KIFAP3/FASLG/FAS/LIPA/FADD/BMP4/LGALS3/HIF1A/ARG2/WNT5A/IL7R/RIPK1/GLI3/ST3GAL1/DOCK8",16
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","35/4047","144/18986",0.243055555555556,1.1402650797573,0.879383775361015,0.216249213917491,0.433112966175764,0.315750518252219,"NGF/FASLG/PTGS2/FAS/USP47/CD44/CARD16/BLID/CRADD/APAF1/HMGB1/MIR15A/EGLN3/THBS1/SMAD3/ST20/RFFL/PMAIP1/SRC/GPX1/ARL6IP5/ROBO1/TNFSF10/PAK2/SH3RF1/F2R/MAP3K5/NOD1/AQP1/HIP1/DNAJB6/DLC1/MYC/DAPK1/TNFSF15",35
"GO:0010507","negative regulation of autophagy","24/4047","96/18986",0.25,1.17284408203608,0.883660192795292,0.221001084290806,0.441514922096562,0.321875760725905,"MTOR/PINK1/KDM4A/PTPN22/FEZ1/STK38L/HERC1/STAT3/TLK2/RPTOR/FEZ2/DAPL1/BCL2L1/EP300/PIK3CA/RUBCN/TBC1D14/TAB2/KIF25/MET/LZTS1/TAB3/RRAGB/MTM1",24
"GO:0002902","regulation of B cell apoptotic process","6/4047","20/18986",0.3,1.40741289844329,0.9487964223134,0.2407713919985,0.458598132900258,0.334329861817144,"IRS2/SLC39A10/FOXP1/BCL6/IL2/LYN",6
"GO:0097048","dendritic cell apoptotic process","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"CXCL12/BCL2L1/RAPGEF2/LYN",4
"GO:1905461","positive regulation of vascular associated smooth muscle cell apoptotic process","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"ADCY10/PPARG/E2F3/SOD2",4
"GO:2000668","regulation of dendritic cell apoptotic process","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"CXCL12/BCL2L1/RAPGEF2/LYN",4
"GO:1900117","regulation of execution phase of apoptosis","10/4047","37/18986",0.27027027027027,1.26793954814711,0.849093808541039,0.251393043169538,0.471868671109502,0.344004426294057,"TP53BP2/FADD/HTR2A/RFFL/GCG/FAP/BCL2L1/PAK2/RIPK1/DLC1",10
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","27/4047","112/18986",0.241071428571429,1.13095679339193,0.723462804661771,0.26717670254975,0.496397722399842,0.361886737058259,"PTAFR/CD2/PTPRC/PTPRJ/FADD/HMGB1/THBS1/STAT3/TGFB1/ADAM17/IL1A/APP/WNT5A/ZBTB20/TLR1/TLR2/PIK3R1/RIPK1/HDAC2/AKAP12/TWIST1/IL6/NOD1/CD36/LY96/RIPK2/JAK2",27
"GO:0070232","regulation of T cell apoptotic process","11/4047","42/18986",0.261904761904762,1.22869380022827,0.772243627542462,0.271948178311823,0.503493080861615,0.367059436299456,"EFNA1/KIFAP3/FADD/BMP4/LGALS3/HIF1A/ARG2/WNT5A/IL7R/ST3GAL1/DOCK8",11
"GO:1902742","apoptotic process involved in development","11/4047","42/18986",0.261904761904762,1.22869380022827,0.772243627542462,0.271948178311823,0.503493080861615,0.367059436299456,"KIF1B/CCN1/TGFB2/CRYAB/HNF1B/PAX8/ROBO2/SLIT2/MEGF10/XKR6/XKR4",11
"GO:0070242","thymocyte apoptotic process","6/4047","21/18986",0.285714285714286,1.34039323661266,0.812316519957249,0.280683472878037,0.512072156315759,0.373313803479199,"EFNA1/KIFAP3/BMP4/HIF1A/WNT5A/GLI3",6
"GO:0097049","motor neuron apoptotic process","6/4047","21/18986",0.285714285714286,1.34039323661266,0.812316519957249,0.280683472878037,0.512072156315759,0.373313803479199,"FAS/FADD/MAP2K4/ROCK1/VPS54/NEFL",6
"GO:2000269","regulation of fibroblast apoptotic process","6/4047","21/18986",0.285714285714286,1.34039323661266,0.812316519957249,0.280683472878037,0.512072156315759,0.373313803479199,"PRDM11/CFDP1/STK17B/PIK3CA/TP63/STK17A",6
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","9/4047","34/18986",0.264705882352941,1.24183491039114,0.734585020664677,0.28998943189602,0.52179642964711,0.380403049435309,"PTPN2/PMAIP1/NCK2/BCL2L1/PTPN1/APP/NCK1/OPA1/PRKN",9
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","12/4047","47/18986",0.25531914893617,1.1977982114411,0.706649256718432,0.2903457836569,0.52179642964711,0.380403049435309,"PTGS2/USP47/CD44/CARD16/THBS1/RFFL/SRC/GPX1/PAK2/SH3RF1/AQP1/DNAJB6",12
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","8/4047","30/18986",0.266666666666667,1.25103368750515,0.716193577696272,0.299891482372847,0.530393221154324,0.38667033207447,"KDM1A/CXCL12/USP47/CD44/ACKR3/BCL2L1/SNAI2/TRIM32",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","25/4047","106/18986",0.235849056603774,1.10645668116611,0.572052647224409,0.318905338991231,0.557163364789014,0.406186456934398,"KDM1A/CXCL12/USP47/CD44/ATM/USP28/DYRK2/BRCA2/UACA/URI1/MSH6/ACKR3/BCL2L1/EP300/MLH1/TP63/FNIP2/PIK3R1/SOD2/HIPK2/PRKDC/SNAI2/TRIM32/ABL1/NACC2",25
"GO:1904019","epithelial cell apoptotic process","19/4047","80/18986",0.2375,1.11420187793427,0.532757474513654,0.338138173608298,0.574246435126489,0.418640455622139,"TCF7L2/YAP1/ARF6/SAV1/ANXA2/IGF1R/PLA2R1/NEUROD1/BCL2L1/TGFBR2/NFKBIZ/BTC/EDNRA/CAST/ESR1/IL6/STK3/JAK2/ABL1",19
"GO:1903599","positive regulation of autophagy of mitochondrion","7/4047","27/18986",0.259259259259259,1.21628275174112,0.585338640461257,0.348607158658758,0.58281897927583,0.4248900613123,"VPS13D/PINK1/HIF1A/HTT/PRKN/HUWE1/UBE2A",7
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","23/4047","99/18986",0.232323232323232,1.08991571259918,0.46685588415779,0.357877805962086,0.588912915882834,0.429332698204119,"NGF/FASLG/FAS/BLID/CRADD/APAF1/HMGB1/MIR15A/EGLN3/SMAD3/ST20/PMAIP1/ARL6IP5/ROBO1/TNFSF10/F2R/MAP3K5/NOD1/HIP1/DLC1/MYC/DAPK1/TNFSF15",23
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","15/4047","63/18986",0.238095238095238,1.11699436384388,0.484118144001723,0.360982212478724,0.588912915882834,0.429332698204119,"NGF/FASLG/CRADD/APAF1/MIR15A/EGLN3/SMAD3/ST20/PMAIP1/ROBO1/F2R/NOD1/HIP1/DLC1/TNFSF15",15
"GO:0033034","positive regulation of myeloid cell apoptotic process","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"PIK3CB/MEF2C/ANXA1",3
"GO:0140507","granzyme-mediated programmed cell death signaling pathway","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"UBE4B/PRF1/GSDME",3
"GO:2000425","regulation of apoptotic cell clearance","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"HMGB1/CCL2/TGM2",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/4047","32/18986",0.25,1.17284408203608,0.509319383540374,0.37046130765861,0.599142293339766,0.436790178089662,"ITPRIP/RFFL/BCL2L1/GPX1/GSK3B/BMP5/SERPINE1/MIR222",8
"GO:2000671","regulation of motor neuron apoptotic process","4/4047","15/18986",0.266666666666667,1.25103368750515,0.506225085518189,0.401481482318048,0.630033904587675,0.459310959093515,"MAP2K4/ROCK1/VPS54/NEFL",4
"GO:0000422","autophagy of mitochondrion","26/4047","115/18986",0.226086956521739,1.06065899592828,0.339592288315367,0.402934067446575,0.632000689864892,0.460744796265501,"VPS13D/PINK1/SNX7/ADCY10/MAP1LC3B2/HIF1A/ABI2/ATG7/HTT/SPATA18/LRBA/FBXW7/RETREG1/ATG10/ARHGAP26/FBXL4/ATG5/PRKN/NIPSNAP2/BNIP3L/RB1CC1/SNX30/FUNDC1/HUWE1/ATG4A/UBE2A",26
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","15/4047","65/18986",0.230769230769231,1.08262530649484,0.347303258701724,0.411680824349399,0.641122383709364,0.467394746240819,"ADCY10/MIR15A/SIAH1/MMP2/PTPN2/PMAIP1/PLEKHF1/NCK2/NCK1/FBXW7/IL20RA/GSDME/CAV1/MYC/NACC2",15
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","9/4047","38/18986",0.236842105263158,1.11111544613944,0.356858202760365,0.422501911192424,0.650481363591679,0.474217683855099,"KDM1A/CXCL12/USP47/CD44/ACKR3/BCL2L1/SNAI2/TRIM32/NACC2",9
"GO:1902510","regulation of apoptotic DNA fragmentation","3/4047","11/18986",0.272727272727273,1.27946627131208,0.482554077992388,0.426239375860016,0.650481363591679,0.474217683855099,"APAF1/ST20/IL6",3
"GO:2000109","regulation of macrophage apoptotic process","3/4047","11/18986",0.272727272727273,1.27946627131208,0.482554077992388,0.426239375860016,0.650481363591679,0.474217683855099,"CCR5/ST6GAL1/MEF2C",3
"GO:0006309","apoptotic DNA fragmentation","5/4047","20/18986",0.25,1.17284408203608,0.402524925647879,0.428048117867203,0.650481363591679,0.474217683855099,"APAF1/DICER1/ST20/VPS54/IL6",5
"GO:0033033","negative regulation of myeloid cell apoptotic process","5/4047","20/18986",0.25,1.17284408203608,0.402524925647879,0.428048117867203,0.650481363591679,0.474217683855099,"ITPKB/KITLG/CCR5/ST6GAL1/SNAI2",5
"GO:0030242","autophagy of peroxisome","4/4047","16/18986",0.25,1.17284408203608,0.359991278805665,0.45440507841859,0.678186214684498,0.494415234549317,"ATM/PIK3C3/RB1CC1/PEX2",4
"GO:0010664","negative regulation of striated muscle cell apoptotic process","9/4047","39/18986",0.230769230769231,1.08262530649484,0.268835302876654,0.455976875544494,0.6787752456181,0.494844653285481,"KIFAP3/BAG3/MIR21/MIR133A1/PAX8/NFE2L2/ATG5/NRG1/JAK2",9
"GO:0032640","tumor necrosis factor production","41/4047","188/18986",0.218085106382979,1.02311930560594,0.165809353934071,0.462948465881035,0.686896402124773,0.500765185747094,"PTAFR/PTPN22/CD2/PTPRC/PTPRJ/FADD/MIR125B1/MIR920/NR1H4/IGF1/HMGB1/ARG2/DICER1/THBS1/STAT3/TGFB1/ADAM17/IL1A/APP/LTF/WNT5A/FOXP1/ZBTB20/FXR1/TLR1/TLR2/PIK3R1/RIPK1/UBE2J1/HDAC2/AKAP12/TWIST1/IL6/NOD1/CD36/LY96/RIPK2/ANGPT1/RAD21/JAK2/MIR204",41
"GO:0032680","regulation of tumor necrosis factor production","41/4047","188/18986",0.218085106382979,1.02311930560594,0.165809353934071,0.462948465881035,0.686896402124773,0.500765185747094,"PTAFR/PTPN22/CD2/PTPRC/PTPRJ/FADD/MIR125B1/MIR920/NR1H4/IGF1/HMGB1/ARG2/DICER1/THBS1/STAT3/TGFB1/ADAM17/IL1A/APP/LTF/WNT5A/FOXP1/ZBTB20/FXR1/TLR1/TLR2/PIK3R1/RIPK1/UBE2J1/HDAC2/AKAP12/TWIST1/IL6/NOD1/CD36/LY96/RIPK2/ANGPT1/RAD21/JAK2/MIR204",41
